1754688600,0.99707,0.00823,-0.06734,-0.03546
1754688660,0.99706,0.00874,-0.06723,-0.03561
1754688720,0.99706,0.00925,-0.06711,-0.03576
1754688780,0.99706,0.00976,-0.06697,-0.0359
1754688840,0.99705,0.01024,-0.06693,-0.03603
1754688900,0.99706,0.01073,-0.06664,-0.03618
1754688960,0.99706,0.01116,-0.06661,-0.03631
1754689020,0.99705,0.01156,-0.06654,-0.03644
1754689080,0.99704,0.01192,-0.06653,-0.03654
1754689140,0.99705,0.01227,-0.06638,-0.03663
1754689200,0.99704,0.01257,-0.06636,-0.0367
1754689260,0.99705,0.01285,-0.06619,-0.03679
1754689320,0.99705,0.01307,-0.06606,-0.03688
1754689380,0.99705,0.0132,-0.06593,-0.03695
1754689440,0.99704,0.01329,-0.066,-0.03704
1754689500,0.99704,0.01331,-0.06602,-0.03711
1754689560,0.99703,0.01326,-0.06618,-0.03717
1754689620,0.99702,0.01314,-0.06637,-0.0372
1754689680,0.997,0.01295,-0.06658,-0.03724
1754689740,0.99699,0.01269,-0.0668,-0.03724
1754689800,0.99698,0.01236,-0.06704,-0.03723
1754689860,0.99697,0.01199,-0.06728,-0.03721
1754689920,0.99696,0.01158,-0.0675,-0.03716
1754689980,0.99696,0.01111,-0.06763,-0.03709
1754690040,0.99695,0.01062,-0.06781,-0.03701
1754690100,0.99695,0.0101,-0.06804,-0.0369
1754690160,0.99694,0.00956,-0.06825,-0.03679
1754690220,0.99694,0.00902,-0.06847,-0.03667
1754690280,0.99694,0.00849,-0.06863,-0.03653
1754690340,0.99693,0.00795,-0.06889,-0.03638
1754690400,0.99693,0.00743,-0.06896,-0.03623
1754690460,0.99694,0.00694,-0.06897,-0.03609
1754690520,0.99695,0.00644,-0.06904,-0.03595
1754690580,0.99694,0.00598,-0.06922,-0.0358
1754690640,0.99694,0.00558,-0.06937,-0.03567
1754690700,0.99694,0.00524,-0.06942,-0.03553
1754690760,0.99694,0.00495,-0.06951,-0.03541
1754690820,0.99694,0.00471,-0.06961,-0.0353
1754690880,0.99694,0.00453,-0.06965,-0.03519
1754690940,0.99694,0.00441,-0.06969,-0.0351
